t,	v,	x,	p1,	p2,	a
2.2340000000e-01,	-4.8490500630e+01,	0.0000000000e+00,	7.1969734797e+06,	6.5410983417e+06,	1.8237099756e+03
2.2350000000e-01,	-4.8307752947e+01,	0.0000000000e+00,	7.2032696845e+06,	6.5365563313e+06,	1.8312390949e+03
2.2360000000e-01,	-4.8124253731e+01,	0.0000000000e+00,	7.2095433050e+06,	6.5320304117e+06,	1.8387406226e+03
2.2370000000e-01,	-4.7940005746e+01,	0.0000000000e+00,	7.2157942499e+06,	6.5275206479e+06,	1.8462144498e+03
2.2380000000e-01,	-4.7755011768e+01,	0.0000000000e+00,	7.2220224279e+06,	6.5230271049e+06,	1.8536604682e+03
2.2390000000e-01,	-4.7569274583e+01,	0.0000000000e+00,	7.2282277483e+06,	6.5185498472e+06,	1.8610785699e+03
2.2400000000e-01,	-4.7382796988e+01,	0.0000000000e+00,	7.2344101208e+06,	6.5140889393e+06,	1.8684686472e+03
2.2410000000e-01,	-4.7195581791e+01,	0.0000000000e+00,	7.2405694552e+06,	6.5096444452e+06,	1.8758305932e+03
2.2420000000e-01,	-4.7007631811e+01,	0.0000000000e+00,	7.2467056619e+06,	6.5052164288e+06,	1.8831643011e+03
2.2430000000e-01,	-4.6818949876e+01,	0.0000000000e+00,	7.2528186515e+06,	6.5008049538e+06,	1.8904696646e+03
2.2440000000e-01,	-4.6629538826e+01,	0.0000000000e+00,	7.2589083349e+06,	6.4964100836e+06,	1.8977465780e+03
2.2450000000e-01,	-4.6439401512e+01,	0.0000000000e+00,	7.2649746235e+06,	6.4920318812e+06,	1.9049949359e+03
2.2460000000e-01,	-4.6248540794e+01,	0.0000000000e+00,	7.2710174290e+06,	6.4876704096e+06,	1.9122146332e+03
2.2470000000e-01,	-4.6056959544e+01,	0.0000000000e+00,	7.2770366635e+06,	6.4833257314e+06,	1.9194055655e+03
2.2480000000e-01,	-4.5864660643e+01,	0.0000000000e+00,	7.2830322393e+06,	6.4789979089e+06,	1.9265676286e+03
2.2490000000e-01,	-4.5671646984e+01,	0.0000000000e+00,	7.2890040691e+06,	6.4746870043e+06,	1.9337007188e+03
2.2500000000e-01,	-4.5477921469e+01,	0.0000000000e+00,	7.2949520662e+06,	6.4703930795e+06,	1.9408047330e+03
2.2510000000e-01,	-4.5283487010e+01,	0.0000000000e+00,	7.3008761439e+06,	6.4661161960e+06,	1.9478795683e+03
2.2520000000e-01,	-4.5088346531e+01,	0.0000000000e+00,	7.3067762161e+06,	6.4618564153e+06,	1.9549251224e+03
2.2530000000e-01,	-4.4892502965e+01,	0.0000000000e+00,	7.3126521970e+06,	6.4576137984e+06,	1.9619412933e+03
2.2540000000e-01,	-4.4695959255e+01,	0.0000000000e+00,	7.3185040012e+06,	6.4533884061e+06,	1.9689279797e+03
2.2550000000e-01,	-4.4498718355e+01,	0.0000000000e+00,	7.3243315435e+06,	6.4491802991e+06,	1.9758850803e+03
2.2560000000e-01,	-4.4300783229e+01,	0.0000000000e+00,	7.3301347392e+06,	6.4449895376e+06,	1.9828124948e+03
2.2570000000e-01,	-4.4102156849e+01,	0.0000000000e+00,	7.3359135041e+06,	6.4408161818e+06,	1.9897101228e+03
2.2580000000e-01,	-4.3902842201e+01,	0.0000000000e+00,	7.3416677540e+06,	6.4366602914e+06,	1.9965778648e+03
2.2590000000e-01,	-4.3702842276e+01,	0.0000000000e+00,	7.3473974054e+06,	6.4325219259e+06,	2.0034156215e+03
2.2600000000e-01,	-4.3502160079e+01,	0.0000000000e+00,	7.3531023751e+06,	6.4284011447e+06,	2.0102232941e+03
2.2610000000e-01,	-4.3300798623e+01,	0.0000000000e+00,	7.3587825802e+06,	6.4242980066e+06,	2.0170007842e+03
2.2620000000e-01,	-4.3098760932e+01,	0.0000000000e+00,	7.3644379381e+06,	6.4202125706e+06,	2.0237479940e+03
2.2630000000e-01,	-4.2896050037e+01,	0.0000000000e+00,	7.3700683668e+06,	6.4161448950e+06,	2.0304648261e+03
2.2640000000e-01,	-4.2692668982e+01,	0.0000000000e+00,	7.3756737844e+06,	6.4120950380e+06,	2.0371511834e+03
2.2650000000e-01,	-4.2488620819e+01,	0.0000000000e+00,	7.3812541097e+06,	6.4080630577e+06,	2.0438069695e+03
2.2660000000e-01,	-4.2283908610e+01,	0.0000000000e+00,	7.3868092616e+06,	6.4040490116e+06,	2.0504320882e+03
2.2670000000e-01,	-4.2078535427e+01,	0.0000000000e+00,	7.3923391595e+06,	6.4000529572e+06,	2.0570264440e+03
2.2680000000e-01,	-4.1872504350e+01,	0.0000000000e+00,	7.3978437232e+06,	6.3960749516e+06,	2.0635899418e+03
2.2690000000e-01,	-4.1665818470e+01,	0.0000000000e+00,	7.4033228727e+06,	6.3921150517e+06,	2.0701224869e+03
2.2700000000e-01,	-4.1458480888e+01,	0.0000000000e+00,	7.4087765287e+06,	6.3881733141e+06,	2.0766239851e+03
2.2710000000e-01,	-4.1250494712e+01,	0.0000000000e+00,	7.4142046119e+06,	6.3842497950e+06,	2.0830943425e+03
2.2720000000e-01,	-4.1041863060e+01,	0.0000000000e+00,	7.4196070438e+06,	6.3803445505e+06,	2.0895334661e+03
2.2730000000e-01,	-4.0832589063e+01,	0.0000000000e+00,	7.4249837460e+06,	6.3764576365e+06,	2.0959412629e+03
2.2740000000e-01,	-4.0622675855e+01,	0.0000000000e+00,	7.4303346404e+06,	6.3725891083e+06,	2.1023176406e+03
2.2750000000e-01,	-4.0412126585e+01,	0.0000000000e+00,	7.4356596497e+06,	6.3687390212e+06,	2.1086625074e+03
2.2760000000e-01,	-4.0200944407e+01,	0.0000000000e+00,	7.4409586966e+06,	6.3649074301e+06,	2.1149757718e+03
2.2770000000e-01,	-3.9989132487e+01,	0.0000000000e+00,	7.4462317043e+06,	6.3610943898e+06,	2.1212573430e+03
2.2780000000e-01,	-3.9776693998e+01,	0.0000000000e+00,	7.4514785965e+06,	6.3572999546e+06,	2.1275071305e+03
2.2790000000e-01,	-3.9563632123e+01,	0.0000000000e+00,	7.4566992971e+06,	6.3535241785e+06,	2.1337250444e+03
2.2800000000e-01,	-3.9349950054e+01,	0.0000000000e+00,	7.4618937306e+06,	6.3497671155e+06,	2.1399109951e+03
2.2810000000e-01,	-3.9135650993e+01,	0.0000000000e+00,	7.4670618218e+06,	6.3460288191e+06,	2.1460648936e+03
2.2820000000e-01,	-3.8920738147e+01,	0.0000000000e+00,	7.4722034958e+06,	6.3423093425e+06,	2.1521866515e+03
2.2830000000e-01,	-3.8705214737e+01,	0.0000000000e+00,	7.4773186782e+06,	6.3386087387e+06,	2.1582761806e+03
2.2840000000e-01,	-3.8489083988e+01,	0.0000000000e+00,	7.4824072950e+06,	6.3349270605e+06,	2.1643333935e+03
2.2850000000e-01,	-3.8272349138e+01,	0.0000000000e+00,	7.4874692727e+06,	6.3312643602e+06,	2.1703582030e+03
2.2860000000e-01,	-3.8055013431e+01,	0.0000000000e+00,	7.4925045379e+06,	6.3276206899e+06,	2.1763505225e+03
2.2870000000e-01,	-3.7837080119e+01,	0.0000000000e+00,	7.4975130179e+06,	6.3239961016e+06,	2.1823102659e+03
2.2880000000e-01,	-3.7618552466e+01,	0.0000000000e+00,	7.5024946401e+06,	6.3203906468e+06,	2.1882373477e+03
2.2890000000e-01,	-3.7399433741e+01,	0.0000000000e+00,	7.5074493328e+06,	6.3168043767e+06,	2.1941316827e+03
2.2900000000e-01,	-3.7179727224e+01,	0.0000000000e+00,	7.5123770241e+06,	6.3132373423e+06,	2.1999931862e+03
2.2910000000e-01,	-3.6959436201e+01,	0.0000000000e+00,	7.5172776429e+06,	6.3096895944e+06,	2.2058217742e+03
2.2920000000e-01,	-3.6738563969e+01,	0.0000000000e+00,	7.5221511184e+06,	6.3061611833e+06,	2.2116173628e+03
2.2930000000e-01,	-3.6517113832e+01,	0.0000000000e+00,	7.5269973803e+06,	6.3026521592e+06,	2.2173798691e+03
2.2940000000e-01,	-3.6295089101e+01,	0.0000000000e+00,	7.5318163584e+06,	6.2991625718e+06,	2.2231092103e+03
2.2950000000e-01,	-3.6072493098e+01,	0.0000000000e+00,	7.5366079833e+06,	6.2956924708e+06,	2.2288053043e+03
2.2960000000e-01,	-3.5849329151e+01,	0.0000000000e+00,	7.5413721857e+06,	6.2922419054e+06,	2.2344680694e+03
2.2970000000e-01,	-3.5625600597e+01,	0.0000000000e+00,	7.5461088970e+06,	6.2888109245e+06,	2.2400974244e+03
2.2980000000e-01,	-3.5401310782e+01,	0.0000000000e+00,	7.5508180487e+06,	6.2853995768e+06,	2.2456932886e+03
2.2990000000e-01,	-3.5176463059e+01,	0.0000000000e+00,	7.5554995730e+06,	6.2820079107e+06,	2.2512555819e+03
2.3000000000e-01,	-3.4951060788e+01,	0.0000000000e+00,	7.5601534022e+06,	6.2786359742e+06,	2.2567842246e+03
2.3010000000e-01,	-3.4725107338e+01,	0.0000000000e+00,	7.5647794694e+06,	6.2752838151e+06,	2.2622791376e+03
2.3020000000e-01,	-3.4498606087e+01,	0.0000000000e+00,	7.5693777077e+06,	6.2719514809e+06,	2.2677402422e+03
2.3030000000e-01,	-3.4271560419e+01,	0.0000000000e+00,	7.5739480510e+06,	6.2686390188e+06,	2.2731674602e+03
2.3040000000e-01,	-3.4043973727e+01,	0.0000000000e+00,	7.5784904334e+06,	6.2653464757e+06,	2.2785607140e+03
2.3050000000e-01,	-3.3815849411e+01,	0.0000000000e+00,	7.5830047894e+06,	6.2620738981e+06,	2.2839199264e+03
2.3060000000e-01,	-3.3587190879e+01,	0.0000000000e+00,	7.5874910540e+06,	6.2588213323e+06,	2.2892450209e+03
2.3070000000e-01,	-3.3358001547e+01,	0.0000000000e+00,	7.5919491627e+06,	6.2555888244e+06,	2.2945359212e+03
2.3080000000e-01,	-3.3128284837e+01,	0.0000000000e+00,	7.5963790512e+06,	6.2523764200e+06,	2.2997925519e+03
2.3090000000e-01,	-3.2898044181e+01,	0.0000000000e+00,	7.6007806557e+06,	6.2491841646e+06,	2.3050148377e+03
2.3100000000e-01,	-3.2667283017e+01,	0.0000000000e+00,	7.6051539130e+06,	6.2460121031e+06,	2.3102027042e+03
2.3110000000e-01,	-3.2436004790e+01,	0.0000000000e+00,	7.6094987602e+06,	6.2428602805e+06,	2.3153560772e+03
2.3120000000e-01,	-3.2204212954e+01,	0.0000000000e+00,	7.6138151347e+06,	6.2397287411e+06,	2.3204748832e+03
2.3130000000e-01,	-3.1971910968e+01,	0.0000000000e+00,	7.6181029745e+06,	6.2366175293e+06,	2.3255590491e+03
2.3140000000e-01,	-3.1739102301e+01,	0.0000000000e+00,	7.6223622180e+06,	6.2335266887e+06,	2.3306085025e+03
2.3150000000e-01,	-3.1505790427e+01,	0.0000000000e+00,	7.6265928039e+06,	6.2304562631e+06,	2.3356231713e+03
2.3160000000e-01,	-3.1271978829e+01,	0.0000000000e+00,	7.6307946715e+06,	6.2274062957e+06,	2.3406029840e+03
2.3170000000e-01,	-3.1037670995e+01,	0.0000000000e+00,	7.6349677604e+06,	6.2243768294e+06,	2.3455478697e+03
2.3180000000e-01,	-3.0802870421e+01,	0.0000000000e+00,	7.6391120108e+06,	6.2213679070e+06,	2.3504577580e+03
2.3190000000e-01,	-3.0567580612e+01,	0.0000000000e+00,	7.6432273631e+06,	6.2183795707e+06,	2.3553325789e+03
2.3200000000e-01,	-3.0331805077e+01,	0.0000000000e+00,	7.6473137582e+06,	6.2154118626e+06,	2.3601722631e+03
2.3210000000e-01,	-3.0095547333e+01,	0.0000000000e+00,	7.6513711376e+06,	6.2124648245e+06,	2.3649767416e+03
2.3220000000e-01,	-2.9858810904e+01,	0.0000000000e+00,	7.6553994430e+06,	6.2095384977e+06,	2.3697459461e+03
2.3230000000e-01,	-2.9621599322e+01,	0.0000000000e+00,	7.6593986168e+06,	6.2066329235e+06,	2.3744798089e+03
2.3240000000e-01,	-2.9383916123e+01,	0.0000000000e+00,	7.6633686015e+06,	6.2037481425e+06,	2.3791782626e+03
2.3250000000e-01,	-2.9145764852e+01,	0.0000000000e+00,	7.6673093403e+06,	6.2008841953e+06,	2.3838412404e+03
2.3260000000e-01,	-2.8907149059e+01,	0.0000000000e+00,	7.6712207768e+06,	6.1980411221e+06,	2.3884686762e+03
2.3270000000e-01,	-2.8668072303e+01,	0.0000000000e+00,	7.6751028549e+06,	6.1952189628e+06,	2.3930605042e+03
2.3280000000e-01,	-2.8428538148e+01,	0.0000000000e+00,	7.6789555190e+06,	6.1924177569e+06,	2.3976166592e+03
2.3290000000e-01,	-2.8188550163e+01,	0.0000000000e+00,	7.6827787141e+06,	6.1896375437e+06,	2.4021370767e+03
2.3300000000e-01,	-2.7948111926e+01,	0.0000000000e+00,	7.6865723854e+06,	6.1868783620e+06,	2.4066216925e+03
2.3310000000e-01,	-2.7707227020e+01,	0.0000000000e+00,	7.6903364787e+06,	6.1841402506e+06,	2.4110704431e+03
2.3320000000e-01,	-2.7465899035e+01,	0.0000000000e+00,	7.6940709401e+06,	6.1814232478e+06,	2.4154832653e+03
2.3330000000e-01,	-2.7224131567e+01,	0.0000000000e+00,	7.6977757164e+06,	6.1787273915e+06,	2.4198600968e+03
2.3340000000e-01,	-2.6981928217e+01,	0.0000000000e+00,	7.7014507545e+06,	6.1760527194e+06,	2.4242008755e+03
2.3350000000e-01,	-2.6739292595e+01,	0.0000000000e+00,	7.7050960020e+06,	6.1733992688e+06,	2.4285055401e+03
2.3360000000e-01,	-2.6496228315e+01,	0.0000000000e+00,	7.7087114068e+06,	6.1707670769e+06,	2.4327740296e+03
2.3370000000e-01,	-2.6252738997e+01,	0.0000000000e+00,	7.7122969174e+06,	6.1681561804e+06,	2.4370062836e+03
2.3380000000e-01,	-2.6008828268e+01,	0.0000000000e+00,	7.7158524826e+06,	6.1655666156e+06,	2.4412022425e+03
2.3390000000e-01,	-2.5764499760e+01,	0.0000000000e+00,	7.7193780517e+06,	6.1629984187e+06,	2.4453618468e+03
2.3400000000e-01,	-2.5519757113e+01,	0.0000000000e+00,	7.7228735744e+06,	6.1604516254e+06,	2.4494850380e+03
2.3410000000e-01,	-2.5274603969e+01,	0.0000000000e+00,	7.7263390010e+06,	6.1579262712e+06,	2.4535717578e+03
2.3420000000e-01,	-2.5029043979e+01,	0.0000000000e+00,	7.7297742820e+06,	6.1554223913e+06,	2.4576219485e+03
2.3430000000e-01,	-2.4783080798e+01,	0.0000000000e+00,	7.7331793686e+06,	6.1529400204e+06,	2.4616355531e+03
2.3440000000e-01,	-2.4536718089e+01,	0.0000000000e+00,	7.7365542123e+06,	6.1504791930e+06,	2.4656125150e+03
2.3450000000e-01,	-2.4289959519e+01,	0.0000000000e+00,	7.7398987651e+06,	6.1480399434e+06,	2.4695527782e+03
2.3460000000e-01,	-2.4042808759e+01,	0.0000000000e+00,	7.7432129794e+06,	6.1456223054e+06,	2.4734562873e+03
2.3470000000e-01,	-2.3795269488e+01,	0.0000000000e+00,	7.7464968082e+06,	6.1432263124e+06,	2.4773229874e+03
2.3480000000e-01,	-2.3547345390e+01,	0.0000000000e+00,	7.7497502047e+06,	6.1408519978e+06,	2.4811528240e+03
2.3490000000e-01,	-2.3299040154e+01,	0.0000000000e+00,	7.7529731229e+06,	6.1384993944e+06,	2.4849457434e+03
2.3500000000e-01,	-2.3050357474e+01,	0.0000000000e+00,	7.7561655168e+06,	6.1361685347e+06,	2.4887016923e+03
2.3510000000e-01,	-2.2801301050e+01,	0.0000000000e+00,	7.7593273413e+06,	6.1338594511e+06,	2.4924206181e+03
2.3520000000e-01,	-2.2551874586e+01,	0.0000000000e+00,	7.7624585515e+06,	6.1315721754e+06,	2.4961024684e+03
2.3530000000e-01,	-2.2302081794e+01,	0.0000000000e+00,	7.7655591030e+06,	6.1293067392e+06,	2.4997471918e+03
2.3540000000e-01,	-2.2051926387e+01,	0.0000000000e+00,	7.7686289519e+06,	6.1270631738e+06,	2.5033547371e+03
2.3550000000e-01,	-2.1801412087e+01,	0.0000000000e+00,	7.7716680547e+06,	6.1248415102e+06,	2.5069250539e+03
2.3560000000e-01,	-2.1550542619e+01,	0.0000000000e+00,	7.7746763685e+06,	6.1226417789e+06,	2.5104580922e+03
2.3570000000e-01,	-2.1299321713e+01,	0.0000000000e+00,	7.7776538506e+06,	6.1204640102e+06,	2.5139538026e+03
2.3580000000e-01,	-2.1047753104e+01,	0.0000000000e+00,	7.7806004590e+06,	6.1183082341e+06,	2.5174121363e+03
2.3590000000e-01,	-2.0795840533e+01,	0.0000000000e+00,	7.7835161520e+06,	6.1161744802e+06,	2.5208330450e+03
2.3600000000e-01,	-2.0543587744e+01,	0.0000000000e+00,	7.7864008885e+06,	6.1140627779e+06,	2.5242164809e+03
2.3610000000e-01,	-2.0290998488e+01,	0.0000000000e+00,	7.7892546278e+06,	6.1119731561e+06,	2.5275623969e+03
2.3620000000e-01,	-2.0038076517e+01,	0.0000000000e+00,	7.7920773296e+06,	6.1099056435e+06,	2.5308707464e+03
2.3630000000e-01,	-1.9784825592e+01,	0.0000000000e+00,	7.7948689541e+06,	6.1078602683e+06,	2.5341414834e+03
2.3640000000e-01,	-1.9531249476e+01,	0.0000000000e+00,	7.7976294620e+06,	6.1058370587e+06,	2.5373745622e+03
2.3650000000e-01,	-1.9277351936e+01,	0.0000000000e+00,	7.8003588144e+06,	6.1038360422e+06,	2.5405699381e+03
2.3660000000e-01,	-1.9023136746e+01,	0.0000000000e+00,	7.8030569729e+06,	6.1018572461e+06,	2.5437275665e+03
2.3670000000e-01,	-1.8768607683e+01,	0.0000000000e+00,	7.8057238996e+06,	6.0999006975e+06,	2.5468474038e+03
2.3680000000e-01,	-1.8513768527e+01,	0.0000000000e+00,	7.8083595571e+06,	6.0979664231e+06,	2.5499294066e+03
2.3690000000e-01,	-1.8258623064e+01,	0.0000000000e+00,	7.8109639082e+06,	6.0960544492e+06,	2.5529735323e+03
2.3700000000e-01,	-1.8003175084e+01,	0.0000000000e+00,	7.8135369165e+06,	6.0941648018e+06,	2.5559797387e+03
2.3710000000e-01,	-1.7747428382e+01,	0.0000000000e+00,	7.8160785459e+06,	6.0922975066e+06,	2.5589479843e+03
2.3720000000e-01,	-1.7491386754e+01,	0.0000000000e+00,	7.8185887608e+06,	6.0904525889e+06,	2.5618782281e+03
2.3730000000e-01,	-1.7235054004e+01,	0.0000000000e+00,	7.8210675259e+06,	6.0886300737e+06,	2.5647704296e+03
2.3740000000e-01,	-1.6978433938e+01,	0.0000000000e+00,	7.8235148068e+06,	6.0868299858e+06,	2.5676245489e+03
2.3750000000e-01,	-1.6721530365e+01,	0.0000000000e+00,	7.8259305691e+06,	6.0850523494e+06,	2.5704405469e+03
2.3760000000e-01,	-1.6464347100e+01,	0.0000000000e+00,	7.8283147791e+06,	6.0832971886e+06,	2.5732183846e+03
2.3770000000e-01,	-1.6206887961e+01,	0.0000000000e+00,	7.8306674035e+06,	6.0815645271e+06,	2.5759580240e+03
2.3780000000e-01,	-1.5949156770e+01,	0.0000000000e+00,	7.8329884096e+06,	6.0798543881e+06,	2.5786594275e+03
2.3790000000e-01,	-1.5691157352e+01,	0.0000000000e+00,	7.8352777650e+06,	6.0781667948e+06,	2.5813225580e+03
2.3800000000e-01,	-1.5432893535e+01,	0.0000000000e+00,	7.8375354378e+06,	6.0765017698e+06,	2.5839473791e+03
2.3810000000e-01,	-1.5174369154e+01,	0.0000000000e+00,	7.8397613966e+06,	6.0748593354e+06,	2.5865338547e+03
2.3820000000e-01,	-1.4915588044e+01,	0.0000000000e+00,	7.8419556106e+06,	6.0732395137e+06,	2.5890819498e+03
2.3830000000e-01,	-1.4656554045e+01,	0.0000000000e+00,	7.8441180492e+06,	6.0716423262e+06,	2.5915916293e+03
2.3840000000e-01,	-1.4397271000e+01,	0.0000000000e+00,	7.8462486826e+06,	6.0700677944e+06,	2.5940628593e+03
2.3850000000e-01,	-1.4137742756e+01,	0.0000000000e+00,	7.8483474811e+06,	6.0685159393e+06,	2.5964956060e+03
2.3860000000e-01,	-1.3877973162e+01,	0.0000000000e+00,	7.8504144158e+06,	6.0669867814e+06,	2.5988898364e+03
2.3870000000e-01,	-1.3617966073e+01,	0.0000000000e+00,	7.8524494581e+06,	6.0654803412e+06,	2.6012455181e+03
2.3880000000e-01,	-1.3357725345e+01,	0.0000000000e+00,	7.8544525799e+06,	6.0639966385e+06,	2.6035626190e+03
2.3890000000e-01,	-1.3097254836e+01,	0.0000000000e+00,	7.8564237536e+06,	6.0625356932e+06,	2.6058411080e+03
2.3900000000e-01,	-1.2836558411e+01,	0.0000000000e+00,	7.8583629521e+06,	6.0610975244e+06,	2.6080809542e+03
2.3910000000e-01,	-1.2575639935e+01,	0.0000000000e+00,	7.8602701486e+06,	6.0596821512e+06,	2.6102821274e+03
2.3920000000e-01,	-1.2314503276e+01,	0.0000000000e+00,	7.8621453171e+06,	6.0582895921e+06,	2.6124445981e+03
2.3930000000e-01,	-1.2053152306e+01,	0.0000000000e+00,	7.8639884317e+06,	6.0569198655e+06,	2.6145683371e+03
2.3940000000e-01,	-1.1791590900e+01,	0.0000000000e+00,	7.8657994673e+06,	6.0555729894e+06,	2.6166533161e+03
2.3950000000e-01,	-1.1529822936e+01,	0.0000000000e+00,	7.8675783991e+06,	6.0542489813e+06,	2.6186995072e+03
2.3960000000e-01,	-1.1267852293e+01,	0.0000000000e+00,	7.8693252027e+06,	6.0529478586e+06,	2.6207068829e+03
2.3970000000e-01,	-1.1005682854e+01,	0.0000000000e+00,	7.8710398545e+06,	6.0516696382e+06,	2.6226754167e+03
2.3980000000e-01,	-1.0743318505e+01,	0.0000000000e+00,	7.8727223310e+06,	6.0504143366e+06,	2.6246050823e+03
2.3990000000e-01,	-1.0480763134e+01,	0.0000000000e+00,	7.8743726094e+06,	6.0491819702e+06,	2.6264958541e+03
2.4000000000e-01,	-1.0218020632e+01,	0.0000000000e+00,	7.8759906674e+06,	6.0479725549e+06,	2.6283477071e+03
2.4010000000e-01,	-9.9550948907e+00,	0.0000000000e+00,	7.8775764829e+06,	6.0467861062e+06,	2.6301606170e+03
2.4020000000e-01,	-9.6919898070e+00,	0.0000000000e+00,	7.8791300346e+06,	6.0456226394e+06,	2.6319345598e+03
2.4030000000e-01,	-9.4287092784e+00,	0.0000000000e+00,	7.8806513016e+06,	6.0444821694e+06,	2.6336695122e+03
2.4040000000e-01,	-9.1652572050e+00,	0.0000000000e+00,	7.8821402634e+06,	6.0433647107e+06,	2.6353654516e+03
2.4050000000e-01,	-8.9016374893e+00,	0.0000000000e+00,	7.8835968999e+06,	6.0422702776e+06,	2.6370223558e+03
2.4060000000e-01,	-8.6378540357e+00,	0.0000000000e+00,	7.8850211917e+06,	6.0411988840e+06,	2.6386402033e+03
2.4070000000e-01,	-8.3739107512e+00,	0.0000000000e+00,	7.8864131198e+06,	6.0401505434e+06,	2.6402189731e+03
2.4080000000e-01,	-8.1098115444e+00,	0.0000000000e+00,	7.8877726656e+06,	6.0391252689e+06,	2.6417586449e+03
2.4090000000e-01,	-7.8455603261e+00,	0.0000000000e+00,	7.8890998110e+06,	6.0381230735e+06,	2.6432591988e+03
2.4100000000e-01,	-7.5811610092e+00,	0.0000000000e+00,	7.8903945384e+06,	6.0371439697e+06,	2.6447206155e+03
2.4110000000e-01,	-7.3166175082e+00,	0.0000000000e+00,	7.8916568307e+06,	6.0361879695e+06,	2.6461428766e+03
2.4120000000e-01,	-7.0519337397e+00,	0.0000000000e+00,	7.8928866714e+06,	6.0352550849e+06,	2.6475259637e+03
2.4130000000e-01,	-6.7871136219e+00,	0.0000000000e+00,	7.8940840442e+06,	6.0343453273e+06,	2.6488698596e+03
2.4140000000e-01,	-6.5221610747e+00,	0.0000000000e+00,	7.8952489334e+06,	6.0334587080e+06,	2.6501745472e+03
2.4150000000e-01,	-6.2570800199e+00,	0.0000000000e+00,	7.8963813240e+06,	6.0325952375e+06,	2.6514400103e+03
2.4160000000e-01,	-5.9918743807e+00,	0.0000000000e+00,	7.8974812011e+06,	6.0317549266e+06,	2.6526662331e+03
2.4170000000e-01,	-5.7265480818e+00,	0.0000000000e+00,	7.8985485506e+06,	6.0309377851e+06,	2.6538532004e+03
2.4180000000e-01,	-5.4611050496e+00,	0.0000000000e+00,	7.8995833586e+06,	6.0301438230e+06,	2.6550008976e+03
2.4190000000e-01,	-5.1955492117e+00,	0.0000000000e+00,	7.9005856121e+06,	6.0293730496e+06,	2.6561093108e+03
2.4200000000e-01,	-4.9298844973e+00,	0.0000000000e+00,	7.9015552981e+06,	6.0286254741e+06,	2.6571784264e+03
2.4210000000e-01,	-4.6641148368e+00,	0.0000000000e+00,	7.9024924043e+06,	6.0279011051e+06,	2.6582082317e+03
2.4220000000e-01,	-4.3982441618e+00,	0.0000000000e+00,	7.9033969190e+06,	6.0271999512e+06,	2.6591987144e+03
2.4230000000e-01,	-4.1322764051e+00,	0.0000000000e+00,	7.9042688308e+06,	6.0265220202e+06,	2.6601498628e+03
2.4240000000e-01,	-3.8662155007e+00,	0.0000000000e+00,	7.9051081289e+06,	6.0258673200e+06,	2.6610616659e+03
2.4250000000e-01,	-3.6000653837e+00,	0.0000000000e+00,	7.9059148028e+06,	6.0252358579e+06,	2.6619341130e+03
2.4260000000e-01,	-3.3338299903e+00,	0.0000000000e+00,	7.9066888428e+06,	6.0246276410e+06,	2.6627671943e+03
2.4270000000e-01,	-3.0675132574e+00,	0.0000000000e+00,	7.9074302394e+06,	6.0240426758e+06,	2.6635609004e+03
2.4280000000e-01,	-2.8011191230e+00,	0.0000000000e+00,	7.9081389836e+06,	6.0234809689e+06,	2.6643152225e+03
2.4290000000e-01,	-2.5346515260e+00,	0.0000000000e+00,	7.9088150671e+06,	6.0229425260e+06,	2.6650301525e+03
2.4300000000e-01,	-2.2681144058e+00,	0.0000000000e+00,	7.9094584818e+06,	6.0224273530e+06,	2.6657056828e+03
2.4310000000e-01,	-2.0015117030e+00,	0.0000000000e+00,	7.9100692204e+06,	6.0219354550e+06,	2.6663418062e+03
2.4320000000e-01,	-1.7348473584e+00,	0.0000000000e+00,	7.9106472758e+06,	6.0214668372e+06,	2.6669385164e+03
2.4330000000e-01,	-1.4681253136e+00,	0.0000000000e+00,	7.9111926415e+06,	6.0210215040e+06,	2.6674958076e+03
2.4340000000e-01,	-1.2013495110e+00,	0.0000000000e+00,	7.9117053115e+06,	6.0205994597e+06,	2.6680136744e+03
2.4350000000e-01,	-9.3452389308e-01,	0.0000000000e+00,	7.9121852802e+06,	6.0202007084e+06,	2.6684921121e+03
2.4360000000e-01,	-6.6765240301e-01,	0.0000000000e+00,	7.9126325426e+06,	6.0198252535e+06,	2.6689311167e+03
2.4370000000e-01,	-4.0073898430e-01,	0.0000000000e+00,	7.9130470942e+06,	6.0194730983e+06,	2.6693306845e+03
2.4380000000e-01,	-1.3378758076e-01,	0.0000000000e+00,	7.9134289308e+06,	6.0191442457e+06,	2.6696908128e+03
2.4390000000e-01,	1.3319786352e-01,	3.3224923415e-06,	7.9137780487e+06,	6.0188386983e+06,	2.6700114990e+03
2.4400000000e-01,	4.0021340424e-01,	2.9992821361e-05,	7.9140944447e+06,	6.0185564580e+06,	2.6702927413e+03
2.4410000000e-01,	6.6725509693e-01,	8.3366044922e-05,	7.9143781154e+06,	6.0182975264e+06,	2.6705345383e+03
2.4420000000e-01,	9.3431899703e-01,	1.6344458099e-04,	7.9146290585e+06,	6.0180619047e+06,	2.6707368892e+03
2.4430000000e-01,	1.2014011599e+00,	2.7023045309e-04,	7.9148472721e+06,	6.0178495939e+06,	2.6708997941e+03
2.4440000000e-01,	1.4684976410e+00,	4.0372529025e-04,	7.9150327552e+06,	6.0176605950e+06,	2.6710232535e+03
