t,	v,	x,	p1,	p2,	a
2.7120000000e-01,	-2.0991714346e-04,	2.4998261417e+00,	5.0001973041e+02,	4.9998026959e+02,	7.8921650412e-04
2.7130000000e-01,	-2.0983825149e-04,	2.4998261207e+00,	5.0001971557e+02,	4.9998028442e+02,	7.8862299834e-04
2.7140000000e-01,	-2.0975941884e-04,	2.4998260997e+00,	5.0001970075e+02,	4.9998029925e+02,	7.8803016228e-04
2.7150000000e-01,	-2.0968064544e-04,	2.4998260787e+00,	5.0001968595e+02,	4.9998031405e+02,	7.8743799489e-04
2.7160000000e-01,	-2.0960193122e-04,	2.4998260578e+00,	5.0001967116e+02,	4.9998032884e+02,	7.8684649519e-04
2.7170000000e-01,	-2.0952327611e-04,	2.4998260368e+00,	5.0001965639e+02,	4.9998034361e+02,	7.8625566217e-04
2.7180000000e-01,	-2.0944468006e-04,	2.4998260159e+00,	5.0001964164e+02,	4.9998035836e+02,	7.8566549482e-04
2.7190000000e-01,	-2.0936614299e-04,	2.4998259949e+00,	5.0001962690e+02,	4.9998037310e+02,	7.8507599215e-04
2.7200000000e-01,	-2.0928766484e-04,	2.4998259740e+00,	5.0001961218e+02,	4.9998038782e+02,	7.8448715315e-04
2.7210000000e-01,	-2.0920924554e-04,	2.4998259531e+00,	5.0001959747e+02,	4.9998040253e+02,	7.8389897683e-04
2.7220000000e-01,	-2.0913088502e-04,	2.4998259322e+00,	5.0001958279e+02,	4.9998041721e+02,	7.8331146220e-04
2.7230000000e-01,	-2.0905258323e-04,	2.4998259112e+00,	5.0001956811e+02,	4.9998043188e+02,	7.8272460828e-04
2.7240000000e-01,	-2.0897434008e-04,	2.4998258903e+00,	5.0001955346e+02,	4.9998044654e+02,	7.8213841402e-04
2.7250000000e-01,	-2.0889615552e-04,	2.4998258695e+00,	5.0001953882e+02,	4.9998046118e+02,	7.8155287850e-04
2.7260000000e-01,	-2.0881802948e-04,	2.4998258486e+00,	5.0001952420e+02,	4.9998047580e+02,	7.8096800070e-04
2.7270000000e-01,	-2.0873996190e-04,	2.4998258277e+00,	5.0001950959e+02,	4.9998049041e+02,	7.8038377964e-04
2.7280000000e-01,	-2.0866195271e-04,	2.4998258068e+00,	5.0001949501e+02,	4.9998050499e+02,	7.7980021434e-04
2.7290000000e-01,	-2.0858400184e-04,	2.4998257860e+00,	5.0001948043e+02,	4.9998051957e+02,	7.7921730382e-04
2.7300000000e-01,	-2.0850610922e-04,	2.4998257651e+00,	5.0001946588e+02,	4.9998053412e+02,	7.7863504708e-04
2.7310000000e-01,	-2.0842827480e-04,	2.4998257443e+00,	5.0001945134e+02,	4.9998054866e+02,	7.7805344316e-04
2.7320000000e-01,	-2.0835049851e-04,	2.4998257234e+00,	5.0001943681e+02,	4.9998056319e+02,	7.7747249109e-04
2.7330000000e-01,	-2.0827278028e-04,	2.4998257026e+00,	5.0001942230e+02,	4.9998057769e+02,	7.7689218988e-04
2.7340000000e-01,	-2.0819512005e-04,	2.4998256818e+00,	5.0001940781e+02,	4.9998059219e+02,	7.7631253856e-04
2.7350000000e-01,	-2.0811751775e-04,	2.4998256609e+00,	5.0001939334e+02,	4.9998060666e+02,	7.7573353617e-04
2.7360000000e-01,	-2.0803997332e-04,	2.4998256401e+00,	5.0001937888e+02,	4.9998062112e+02,	7.7515518173e-04
2.7370000000e-01,	-2.0796248670e-04,	2.4998256193e+00,	5.0001936444e+02,	4.9998063556e+02,	7.7457747428e-04
2.7380000000e-01,	-2.0788505781e-04,	2.4998255985e+00,	5.0001935001e+02,	4.9998064999e+02,	7.7400041284e-04
2.7390000000e-01,	-2.0780768659e-04,	2.4998255778e+00,	5.0001933560e+02,	4.9998066440e+02,	7.7342399647e-04
2.7400000000e-01,	-2.0773037299e-04,	2.4998255570e+00,	5.0001932121e+02,	4.9998067879e+02,	7.7284822420e-04
2.7410000000e-01,	-2.0765311693e-04,	2.4998255362e+00,	5.0001930683e+02,	4.9998069317e+02,	7.7227309506e-04
2.7420000000e-01,	-2.0757591835e-04,	2.4998255155e+00,	5.0001929246e+02,	4.9998070753e+02,	7.7169860810e-04
2.7430000000e-01,	-2.0749877718e-04,	2.4998254947e+00,	5.0001927812e+02,	4.9998072188e+02,	7.7112476235e-04
2.7440000000e-01,	-2.0742169337e-04,	2.4998254740e+00,	5.0001926379e+02,	4.9998073621e+02,	7.7055155688e-04
2.7450000000e-01,	-2.0734466685e-04,	2.4998254532e+00,	5.0001924947e+02,	4.9998075052e+02,	7.6997899073e-04
2.7460000000e-01,	-2.0726769755e-04,	2.4998254325e+00,	5.0001923518e+02,	4.9998076482e+02,	7.6940706293e-04
2.7470000000e-01,	-2.0719078542e-04,	2.4998254118e+00,	5.0001922089e+02,	4.9998077911e+02,	7.6883577258e-04
2.7480000000e-01,	-2.0711393038e-04,	2.4998253910e+00,	5.0001920663e+02,	4.9998079337e+02,	7.6826511864e-04
2.7490000000e-01,	-2.0703713237e-04,	2.4998253703e+00,	5.0001919238e+02,	4.9998080762e+02,	7.6769510025e-04
2.7500000000e-01,	-2.0696039134e-04,	2.4998253496e+00,	5.0001917814e+02,	4.9998082186e+02,	7.6712571643e-04
2.7510000000e-01,	-2.0688370721e-04,	2.4998253289e+00,	5.0001916392e+02,	4.9998083608e+02,	7.6655696625e-04
2.7520000000e-01,	-2.0680707992e-04,	2.4998253083e+00,	5.0001914972e+02,	4.9998085028e+02,	7.6598884877e-04
2.7530000000e-01,	-2.0673050942e-04,	2.4998252876e+00,	5.0001913553e+02,	4.9998086447e+02,	7.6542136304e-04
2.7540000000e-01,	-2.0665399563e-04,	2.4998252669e+00,	5.0001912136e+02,	4.9998087864e+02,	7.6485450813e-04
2.7550000000e-01,	-2.0657753849e-04,	2.4998252463e+00,	5.0001910721e+02,	4.9998089279e+02,	7.6428828311e-04
2.7560000000e-01,	-2.0650113795e-04,	2.4998252256e+00,	5.0001909307e+02,	4.9998090693e+02,	7.6372268703e-04
2.7570000000e-01,	-2.0642479394e-04,	2.4998252050e+00,	5.0001907894e+02,	4.9998092106e+02,	7.6315771897e-04
2.7580000000e-01,	-2.0634850639e-04,	2.4998251843e+00,	5.0001906483e+02,	4.9998093517e+02,	7.6259337801e-04
2.7590000000e-01,	-2.0627227524e-04,	2.4998251637e+00,	5.0001905074e+02,	4.9998094926e+02,	7.6202966319e-04
2.7600000000e-01,	-2.0619610043e-04,	2.4998251431e+00,	5.0001903666e+02,	4.9998096334e+02,	7.6146657362e-04
2.7610000000e-01,	-2.0611998190e-04,	2.4998251224e+00,	5.0001902260e+02,	4.9998097740e+02,	7.6090410835e-04
2.7620000000e-01,	-2.0604391959e-04,	2.4998251018e+00,	5.0001900856e+02,	4.9998099144e+02,	7.6034226647e-04
2.7630000000e-01,	-2.0596791343e-04,	2.4998250812e+00,	5.0001899453e+02,	4.9998100547e+02,	7.5978104706e-04
2.7640000000e-01,	-2.0589196336e-04,	2.4998250606e+00,	5.0001898051e+02,	4.9998101949e+02,	7.5922044918e-04
2.7650000000e-01,	-2.0581606932e-04,	2.4998250401e+00,	5.0001896651e+02,	4.9998103349e+02,	7.5866047194e-04
2.7660000000e-01,	-2.0574023125e-04,	2.4998250195e+00,	5.0001895253e+02,	4.9998104747e+02,	7.5810111440e-04
2.7670000000e-01,	-2.0566444908e-04,	2.4998249989e+00,	5.0001893856e+02,	4.9998106144e+02,	7.5754237566e-04
2.7680000000e-01,	-2.0558872275e-04,	2.4998249783e+00,	5.0001892461e+02,	4.9998107539e+02,	7.5698425479e-04
2.7690000000e-01,	-2.0551305220e-04,	2.4998249578e+00,	5.0001891067e+02,	4.9998108933e+02,	7.5642675091e-04
2.7700000000e-01,	-2.0543743738e-04,	2.4998249372e+00,	5.0001889675e+02,	4.9998110325e+02,	7.5586986308e-04
2.7710000000e-01,	-2.0536187821e-04,	2.4998249167e+00,	5.0001888284e+02,	4.9998111716e+02,	7.5531359041e-04
2.7720000000e-01,	-2.0528637464e-04,	2.4998248962e+00,	5.0001886895e+02,	4.9998113105e+02,	7.5475793198e-04
2.7730000000e-01,	-2.0521092660e-04,	2.4998248756e+00,	5.0001885507e+02,	4.9998114493e+02,	7.5420288688e-04
2.7740000000e-01,	-2.0513553404e-04,	2.4998248551e+00,	5.0001884121e+02,	4.9998115879e+02,	7.5364845424e-04
2.7750000000e-01,	-2.0506019689e-04,	2.4998248346e+00,	5.0001882737e+02,	4.9998117263e+02,	7.5309463313e-04
2.7760000000e-01,	-2.0498491510e-04,	2.4998248141e+00,	5.0001881354e+02,	4.9998118646e+02,	7.5254142266e-04
2.7770000000e-01,	-2.0490968859e-04,	2.4998247936e+00,	5.0001879972e+02,	4.9998120028e+02,	7.5198882193e-04
2.7780000000e-01,	-2.0483451731e-04,	2.4998247731e+00,	5.0001878592e+02,	4.9998121408e+02,	7.5143683004e-04
2.7790000000e-01,	-2.0475940120e-04,	2.4998247527e+00,	5.0001877214e+02,	4.9998122786e+02,	7.5088544611e-04
2.7800000000e-01,	-2.0468434020e-04,	2.4998247322e+00,	5.0001875837e+02,	4.9998124163e+02,	7.5033466923e-04
2.7810000000e-01,	-2.0460933425e-04,	2.4998247117e+00,	5.0001874461e+02,	4.9998125539e+02,	7.4978449851e-04
2.7820000000e-01,	-2.0453438328e-04,	2.4998246913e+00,	5.0001873087e+02,	4.9998126913e+02,	7.4923493307e-04
2.7830000000e-01,	-2.0445948724e-04,	2.4998246708e+00,	5.0001871715e+02,	4.9998128285e+02,	7.4868597202e-04
2.7840000000e-01,	-2.0438464607e-04,	2.4998246504e+00,	5.0001870344e+02,	4.9998129656e+02,	7.4813761447e-04
2.7850000000e-01,	-2.0430985970e-04,	2.4998246299e+00,	5.0001868975e+02,	4.9998131025e+02,	7.4758985953e-04
2.7860000000e-01,	-2.0423512807e-04,	2.4998246095e+00,	5.0001867607e+02,	4.9998132393e+02,	7.4704270633e-04
2.7870000000e-01,	-2.0416045114e-04,	2.4998245891e+00,	5.0001866240e+02,	4.9998133760e+02,	7.4649615397e-04
2.7880000000e-01,	-2.0408582882e-04,	2.4998245687e+00,	5.0001864875e+02,	4.9998135124e+02,	7.4595020160e-04
2.7890000000e-01,	-2.0401126108e-04,	2.4998245483e+00,	5.0001863512e+02,	4.9998136488e+02,	7.4540484831e-04
2.7900000000e-01,	-2.0393674783e-04,	2.4998245279e+00,	5.0001862150e+02,	4.9998137850e+02,	7.4486009323e-04
2.7910000000e-01,	-2.0386228904e-04,	2.4998245075e+00,	5.0001860790e+02,	4.9998139210e+02,	7.4431593550e-04
2.7920000000e-01,	-2.0378788463e-04,	2.4998244871e+00,	5.0001859431e+02,	4.9998140569e+02,	7.4377237424e-04
2.7930000000e-01,	-2.0371353454e-04,	2.4998244667e+00,	5.0001858073e+02,	4.9998141926e+02,	7.4322940857e-04
2.7940000000e-01,	-2.0363923873e-04,	2.4998244464e+00,	5.0001856718e+02,	4.9998143282e+02,	7.4268703762e-04
2.7950000000e-01,	-2.0356499712e-04,	2.4998244260e+00,	5.0001855363e+02,	4.9998144637e+02,	7.4214526053e-04
2.7960000000e-01,	-2.0349080965e-04,	2.4998244056e+00,	5.0001854010e+02,	4.9998145990e+02,	7.4160407643e-04
2.7970000000e-01,	-2.0341667628e-04,	2.4998243853e+00,	5.0001852659e+02,	4.9998147341e+02,	7.4106348446e-04
2.7980000000e-01,	-2.0334259694e-04,	2.4998243650e+00,	5.0001851309e+02,	4.9998148691e+02,	7.4052348373e-04
2.7990000000e-01,	-2.0326857156e-04,	2.4998243446e+00,	5.0001849960e+02,	4.9998150040e+02,	7.3998407341e-04
2.8000000000e-01,	-2.0319460010e-04,	2.4998243243e+00,	5.0001848613e+02,	4.9998151387e+02,	7.3944525262e-04
2.8010000000e-01,	-2.0312068249e-04,	2.4998243040e+00,	5.0001847268e+02,	4.9998152732e+02,	7.3890702052e-04
2.8020000000e-01,	-2.0304681868e-04,	2.4998242837e+00,	5.0001845923e+02,	4.9998154077e+02,	7.3836937623e-04
2.8030000000e-01,	-2.0297300860e-04,	2.4998242634e+00,	5.0001844581e+02,	4.9998155419e+02,	7.3783231889e-04
2.8040000000e-01,	-2.0289925220e-04,	2.4998242431e+00,	5.0001843240e+02,	4.9998156760e+02,	7.3729584768e-04
2.8050000000e-01,	-2.0282554941e-04,	2.4998242228e+00,	5.0001841900e+02,	4.9998158100e+02,	7.3675996171e-04
2.8060000000e-01,	-2.0275190018e-04,	2.4998242025e+00,	5.0001840562e+02,	4.9998159438e+02,	7.3622466014e-04
2.8070000000e-01,	-2.0267830446e-04,	2.4998241823e+00,	5.0001839225e+02,	4.9998160775e+02,	7.3568994213e-04
2.8080000000e-01,	-2.0260476218e-04,	2.4998241620e+00,	5.0001837889e+02,	4.9998162110e+02,	7.3515580683e-04
2.8090000000e-01,	-2.0253127328e-04,	2.4998241417e+00,	5.0001836556e+02,	4.9998163444e+02,	7.3462225338e-04
2.8100000000e-01,	-2.0245783771e-04,	2.4998241215e+00,	5.0001835223e+02,	4.9998164777e+02,	7.3408928094e-04
2.8110000000e-01,	-2.0238445540e-04,	2.4998241012e+00,	5.0001833892e+02,	4.9998166108e+02,	7.3355688867e-04
2.8120000000e-01,	-2.0231112631e-04,	2.4998240810e+00,	5.0001832563e+02,	4.9998167437e+02,	7.3302507573e-04
2.8130000000e-01,	-2.0223785037e-04,	2.4998240608e+00,	5.0001831235e+02,	4.9998168765e+02,	7.3249384128e-04
2.8140000000e-01,	-2.0216462752e-04,	2.4998240406e+00,	5.0001829908e+02,	4.9998170092e+02,	7.3196318447e-04
2.8150000000e-01,	-2.0209145771e-04,	2.4998240203e+00,	5.0001828583e+02,	4.9998171417e+02,	7.3143310447e-04
2.8160000000e-01,	-2.0201834088e-04,	2.4998240001e+00,	5.0001827259e+02,	4.9998172741e+02,	7.3090360044e-04
2.8170000000e-01,	-2.0194527697e-04,	2.4998239799e+00,	5.0001825937e+02,	4.9998174063e+02,	7.3037467156e-04
2.8180000000e-01,	-2.0187226593e-04,	2.4998239598e+00,	5.0001824616e+02,	4.9998175384e+02,	7.2984631697e-04
2.8190000000e-01,	-2.0179930769e-04,	2.4998239396e+00,	5.0001823296e+02,	4.9998176704e+02,	7.2931853586e-04
2.8200000000e-01,	-2.0172640220e-04,	2.4998239194e+00,	5.0001821978e+02,	4.9998178022e+02,	7.2879132739e-04
2.8210000000e-01,	-2.0165354941e-04,	2.4998238992e+00,	5.0001820662e+02,	4.9998179338e+02,	7.2826469073e-04
2.8220000000e-01,	-2.0158074924e-04,	2.4998238791e+00,	5.0001819347e+02,	4.9998180653e+02,	7.2773862506e-04
2.8230000000e-01,	-2.0150800166e-04,	2.4998238589e+00,	5.0001818033e+02,	4.9998181967e+02,	7.2721312956e-04
2.8240000000e-01,	-2.0143530660e-04,	2.4998238388e+00,	5.0001816720e+02,	4.9998183279e+02,	7.2668820339e-04
2.8250000000e-01,	-2.0136266400e-04,	2.4998238186e+00,	5.0001815410e+02,	4.9998184590e+02,	7.2616384572e-04
2.8260000000e-01,	-2.0129007381e-04,	2.4998237985e+00,	5.0001814100e+02,	4.9998185900e+02,	7.2564005576e-04
2.8270000000e-01,	-2.0121753597e-04,	2.4998237784e+00,	5.0001812792e+02,	4.9998187208e+02,	7.2511683268e-04
2.8280000000e-01,	-2.0114505043e-04,	2.4998237582e+00,	5.0001811485e+02,	4.9998188515e+02,	7.2459417565e-04
2.8290000000e-01,	-2.0107261712e-04,	2.4998237381e+00,	5.0001810180e+02,	4.9998189820e+02,	7.2407208385e-04
2.8300000000e-01,	-2.0100023599e-04,	2.4998237180e+00,	5.0001808876e+02,	4.9998191124e+02,	7.2355055648e-04
2.8310000000e-01,	-2.0092790699e-04,	2.4998236979e+00,	5.0001807574e+02,	4.9998192426e+02,	7.2302959272e-04
2.8320000000e-01,	-2.0085563005e-04,	2.4998236778e+00,	5.0001806273e+02,	4.9998193727e+02,	7.2250919176e-04
2.8330000000e-01,	-2.0078340513e-04,	2.4998236578e+00,	5.0001804973e+02,	4.9998195027e+02,	7.2198935278e-04
2.8340000000e-01,	-2.0071123216e-04,	2.4998236377e+00,	5.0001803675e+02,	4.9998196325e+02,	7.2147007498e-04
2.8350000000e-01,	-2.0063911110e-04,	2.4998236176e+00,	5.0001802378e+02,	4.9998197622e+02,	7.2095135755e-04
2.8360000000e-01,	-2.0056704187e-04,	2.4998235976e+00,	5.0001801083e+02,	4.9998198917e+02,	7.2043319968e-04
2.8370000000e-01,	-2.0049502444e-04,	2.4998235775e+00,	5.0001799789e+02,	4.9998200211e+02,	7.1991560057e-04
2.8380000000e-01,	-2.0042305874e-04,	2.4998235575e+00,	5.0001798496e+02,	4.9998201504e+02,	7.1939855941e-04
2.8390000000e-01,	-2.0035114471e-04,	2.4998235374e+00,	5.0001797205e+02,	4.9998202795e+02,	7.1888207540e-04
2.8400000000e-01,	-2.0027928230e-04,	2.4998235174e+00,	5.0001795915e+02,	4.9998204085e+02,	7.1836614775e-04
2.8410000000e-01,	-2.0020747146e-04,	2.4998234974e+00,	5.0001794627e+02,	4.9998205373e+02,	7.1785077565e-04
2.8420000000e-01,	-2.0013571213e-04,	2.4998234774e+00,	5.0001793340e+02,	4.9998206660e+02,	7.1733595830e-04
2.8430000000e-01,	-2.0006400425e-04,	2.4998234573e+00,	5.0001792054e+02,	4.9998207946e+02,	7.1682169491e-04
2.8440000000e-01,	-1.9999234777e-04,	2.4998234373e+00,	5.0001790770e+02,	4.9998209230e+02,	7.1630798468e-04
2.8450000000e-01,	-1.9992074263e-04,	2.4998234173e+00,	5.0001789487e+02,	4.9998210513e+02,	7.1579482682e-04
2.8460000000e-01,	-1.9984918879e-04,	2.4998233974e+00,	5.0001788206e+02,	4.9998211794e+02,	7.1528222054e-04
2.8470000000e-01,	-1.9977768617e-04,	2.4998233774e+00,	5.0001786925e+02,	4.9998213075e+02,	7.1477016504e-04
2.8480000000e-01,	-1.9970623474e-04,	2.4998233574e+00,	5.0001785647e+02,	4.9998214353e+02,	7.1425865954e-04
2.8490000000e-01,	-1.9963483442e-04,	2.4998233374e+00,	5.0001784369e+02,	4.9998215631e+02,	7.1374770326e-04
2.8500000000e-01,	-1.9956348518e-04,	2.4998233175e+00,	5.0001783093e+02,	4.9998216907e+02,	7.1323729539e-04
2.8510000000e-01,	-1.9949218694e-04,	2.4998232975e+00,	5.0001781819e+02,	4.9998218181e+02,	7.1272743516e-04
2.8520000000e-01,	-1.9942093967e-04,	2.4998232776e+00,	5.0001780545e+02,	4.9998219455e+02,	7.1221812178e-04
2.8530000000e-01,	-1.9934974330e-04,	2.4998232576e+00,	5.0001779273e+02,	4.9998220727e+02,	7.1170935449e-04
2.8540000000e-01,	-1.9927859778e-04,	2.4998232377e+00,	5.0001778003e+02,	4.9998221997e+02,	7.1120113246e-04
2.8550000000e-01,	-1.9920750306e-04,	2.4998232178e+00,	5.0001776734e+02,	4.9998223266e+02,	7.1069345496e-04
2.8560000000e-01,	-1.9913645907e-04,	2.4998231979e+00,	5.0001775466e+02,	4.9998224534e+02,	7.1018632119e-04
2.8570000000e-01,	-1.9906546578e-04,	2.4998231780e+00,	5.0001774199e+02,	4.9998225801e+02,	7.0967973038e-04
2.8580000000e-01,	-1.9899452311e-04,	2.4998231580e+00,	5.0001772934e+02,	4.9998227066e+02,	7.0917368175e-04
2.8590000000e-01,	-1.9892363102e-04,	2.4998231382e+00,	5.0001771670e+02,	4.9998228330e+02,	7.0866817452e-04
2.8600000000e-01,	-1.9885278946e-04,	2.4998231183e+00,	5.0001770408e+02,	4.9998229592e+02,	7.0816320793e-04
2.8610000000e-01,	-1.9878199836e-04,	2.4998230984e+00,	5.0001769147e+02,	4.9998230853e+02,	7.0765878121e-04
2.8620000000e-01,	-1.9871125768e-04,	2.4998230785e+00,	5.0001767887e+02,	4.9998232113e+02,	7.0715489358e-04
2.8630000000e-01,	-1.9864056736e-04,	2.4998230586e+00,	5.0001766629e+02,	4.9998233371e+02,	7.0665154427e-04
2.8640000000e-01,	-1.9856992736e-04,	2.4998230388e+00,	5.0001765372e+02,	4.9998234628e+02,	7.0614873253e-04
2.8650000000e-01,	-1.9849933760e-04,	2.4998230189e+00,	5.0001764116e+02,	4.9998235884e+02,	7.0564645757e-04
2.8660000000e-01,	-1.9842879805e-04,	2.4998229991e+00,	5.0001762862e+02,	4.9998237138e+02,	7.0514471865e-04
2.8670000000e-01,	-1.9835830864e-04,	2.4998229792e+00,	5.0001761609e+02,	4.9998238391e+02,	7.0464351500e-04
2.8680000000e-01,	-1.9828786933e-04,	2.4998229594e+00,	5.0001760357e+02,	4.9998239643e+02,	7.0414284584e-04
2.8690000000e-01,	-1.9821748005e-04,	2.4998229396e+00,	5.0001759107e+02,	4.9998240893e+02,	7.0364271043e-04
2.8700000000e-01,	-1.9814714077e-04,	2.4998229198e+00,	5.0001757858e+02,	4.9998242142e+02,	7.0314310800e-04
2.8710000000e-01,	-1.9807685141e-04,	2.4998229000e+00,	5.0001756610e+02,	4.9998243390e+02,	7.0264403780e-04
2.8720000000e-01,	-1.9800661194e-04,	2.4998228801e+00,	5.0001755364e+02,	4.9998244636e+02,	7.0214549908e-04
2.8730000000e-01,	-1.9793642229e-04,	2.4998228604e+00,	5.0001754119e+02,	4.9998245881e+02,	7.0164749107e-04
2.8740000000e-01,	-1.9786628242e-04,	2.4998228406e+00,	5.0001752875e+02,	4.9998247125e+02,	7.0115001302e-04
2.8750000000e-01,	-1.9779619227e-04,	2.4998228208e+00,	5.0001751633e+02,	4.9998248367e+02,	7.0065306419e-04
2.8760000000e-01,	-1.9772615179e-04,	2.4998228010e+00,	5.0001750392e+02,	4.9998249608e+02,	7.0015664381e-04
2.8770000000e-01,	-1.9765616093e-04,	2.4998227812e+00,	5.0001749152e+02,	4.9998250848e+02,	6.9966075115e-04
2.8780000000e-01,	-1.9758621963e-04,	2.4998227615e+00,	5.0001747913e+02,	4.9998252087e+02,	6.9916538545e-04
2.8790000000e-01,	-1.9751632783e-04,	2.4998227417e+00,	5.0001746676e+02,	4.9998253324e+02,	6.9867054596e-04
2.8800000000e-01,	-1.9744648550e-04,	2.4998227220e+00,	5.0001745441e+02,	4.9998254559e+02,	6.9817623195e-04
2.8810000000e-01,	-1.9737669257e-04,	2.4998227022e+00,	5.0001744206e+02,	4.9998255794e+02,	6.9768244266e-04
2.8820000000e-01,	-1.9730694899e-04,	2.4998226825e+00,	5.0001742973e+02,	4.9998257027e+02,	6.9718917736e-04
2.8830000000e-01,	-1.9723725472e-04,	2.4998226628e+00,	5.0001741741e+02,	4.9998258259e+02,	6.9669643529e-04
2.8840000000e-01,	-1.9716760969e-04,	2.4998226430e+00,	5.0001740511e+02,	4.9998259489e+02,	6.9620421572e-04
2.8850000000e-01,	-1.9709801386e-04,	2.4998226233e+00,	5.0001739281e+02,	4.9998260719e+02,	6.9571251792e-04
2.8860000000e-01,	-1.9702846717e-04,	2.4998226036e+00,	5.0001738053e+02,	4.9998261947e+02,	6.9522134114e-04
2.8870000000e-01,	-1.9695896957e-04,	2.4998225839e+00,	5.0001736827e+02,	4.9998263173e+02,	6.9473068466e-04
2.8880000000e-01,	-1.9688952101e-04,	2.4998225642e+00,	5.0001735601e+02,	4.9998264399e+02,	6.9424054772e-04
2.8890000000e-01,	-1.9682012144e-04,	2.4998225445e+00,	5.0001734377e+02,	4.9998265623e+02,	6.9375092961e-04
2.8900000000e-01,	-1.9675077081e-04,	2.4998225249e+00,	5.0001733155e+02,	4.9998266845e+02,	6.9326182959e-04
2.8910000000e-01,	-1.9668146906e-04,	2.4998225052e+00,	5.0001731933e+02,	4.9998268067e+02,	6.9277324691e-04
2.8920000000e-01,	-1.9661221614e-04,	2.4998224855e+00,	5.0001730713e+02,	4.9998269287e+02,	6.9228518087e-04
2.8930000000e-01,	-1.9654301201e-04,	2.4998224659e+00,	5.0001729494e+02,	4.9998270506e+02,	6.9179763073e-04
2.8940000000e-01,	-1.9647385660e-04,	2.4998224462e+00,	5.0001728276e+02,	4.9998271723e+02,	6.9131059575e-04
2.8950000000e-01,	-1.9640474987e-04,	2.4998224266e+00,	5.0001727060e+02,	4.9998272940e+02,	6.9082407522e-04
2.8960000000e-01,	-1.9633569177e-04,	2.4998224069e+00,	5.0001725845e+02,	4.9998274155e+02,	6.9033806841e-04
2.8970000000e-01,	-1.9626668224e-04,	2.4998223873e+00,	5.0001724631e+02,	4.9998275369e+02,	6.8985257459e-04
2.8980000000e-01,	-1.9619772124e-04,	2.4998223677e+00,	5.0001723419e+02,	4.9998276581e+02,	6.8936759305e-04
2.8990000000e-01,	-1.9612880870e-04,	2.4998223481e+00,	5.0001722208e+02,	4.9998277792e+02,	6.8888312306e-04
2.9000000000e-01,	-1.9605994459e-04,	2.4998223285e+00,	5.0001720998e+02,	4.9998279002e+02,	6.8839916391e-04
2.9010000000e-01,	-1.9599112885e-04,	2.4998223089e+00,	5.0001719789e+02,	4.9998280211e+02,	6.8791571487e-04
2.9020000000e-01,	-1.9592236143e-04,	2.4998222893e+00,	5.0001718582e+02,	4.9998281418e+02,	6.8743277524e-04
2.9030000000e-01,	-1.9585364228e-04,	2.4998222697e+00,	5.0001717376e+02,	4.9998282624e+02,	6.8695034428e-04
2.9040000000e-01,	-1.9578497135e-04,	2.4998222501e+00,	5.0001716171e+02,	4.9998283829e+02,	6.8646842129e-04
2.9050000000e-01,	-1.9571634858e-04,	2.4998222305e+00,	5.0001714967e+02,	4.9998285032e+02,	6.8598700556e-04
2.9060000000e-01,	-1.9564777393e-04,	2.4998222110e+00,	5.0001713765e+02,	4.9998286235e+02,	6.8550609637e-04
2.9070000000e-01,	-1.9557924735e-04,	2.4998221914e+00,	5.0001712564e+02,	4.9998287436e+02,	6.8502569301e-04
2.9080000000e-01,	-1.9551076878e-04,	2.4998221718e+00,	5.0001711364e+02,	4.9998288635e+02,	6.8454579477e-04
2.9090000000e-01,	-1.9544233817e-04,	2.4998221523e+00,	5.0001710166e+02,	4.9998289834e+02,	6.8406640095e-04
2.9100000000e-01,	-1.9537395548e-04,	2.4998221327e+00,	5.0001708969e+02,	4.9998291031e+02,	6.8358751083e-04
2.9110000000e-01,	-1.9530562065e-04,	2.4998221132e+00,	5.0001707773e+02,	4.9998292227e+02,	6.8310912372e-04
2.9120000000e-01,	-1.9523733364e-04,	2.4998220937e+00,	5.0001706578e+02,	4.9998293422e+02,	6.8263123890e-04
2.9130000000e-01,	-1.9516909439e-04,	2.4998220742e+00,	5.0001705385e+02,	4.9998294615e+02,	6.8215385567e-04
2.9140000000e-01,	-1.9510090285e-04,	2.4998220547e+00,	5.0001704192e+02,	4.9998295808e+02,	6.8167697337e-04
2.9150000000e-01,	-1.9503275897e-04,	2.4998220351e+00,	5.0001703001e+02,	4.9998296998e+02,	6.8120059118e-04
2.9160000000e-01,	-1.9496466271e-04,	2.4998220156e+00,	5.0001701812e+02,	4.9998298188e+02,	6.8072470853e-04
2.9170000000e-01,	-1.9489661402e-04,	2.4998219962e+00,	5.0001700623e+02,	4.9998299377e+02,	6.8024932467e-04
2.9180000000e-01,	-1.9482861283e-04,	2.4998219767e+00,	5.0001699436e+02,	4.9998300564e+02,	6.7977443891e-04
2.9190000000e-01,	-1.9476065911e-04,	2.4998219572e+00,	5.0001698250e+02,	4.9998301750e+02,	6.7930005054e-04
2.9200000000e-01,	-1.9469275281e-04,	2.4998219377e+00,	5.0001697065e+02,	4.9998302935e+02,	6.7882615887e-04
2.9210000000e-01,	-1.9462489386e-04,	2.4998219182e+00,	5.0001695882e+02,	4.9998304118e+02,	6.7835276321e-04
2.9220000000e-01,	-1.9455708224e-04,	2.4998218988e+00,	5.0001694700e+02,	4.9998305300e+02,	6.7787986288e-04
