t,	v,	x,	p1,	p2,	a
2.9220000000e-01,	7.9620000186e+01,	9.0000000000e-01,	5.6064791396e+06,	8.5047234231e+06,	-6.4618742748e+02
2.9230000000e-01,	7.9554835950e+01,	9.0000000000e-01,	5.5977471410e+06,	8.5116543449e+06,	-6.5709559171e+02
2.9240000000e-01,	7.9488581409e+01,	9.0000000000e-01,	5.5890228361e+06,	8.5185790728e+06,	-6.6799351972e+02
2.9250000000e-01,	7.9421237593e+01,	9.0000000000e-01,	5.5803063493e+06,	8.5254975070e+06,	-6.7888105539e+02
2.9260000000e-01,	7.9352805549e+01,	9.0000000000e-01,	5.5715978049e+06,	8.5324095476e+06,	-6.8975804278e+02
2.9270000000e-01,	7.9283286341e+01,	9.0000000000e-01,	5.5628973273e+06,	8.5393150948e+06,	-7.0062432609e+02
2.9280000000e-01,	7.9212681046e+01,	9.0000000000e-01,	5.5542050406e+06,	8.5462140490e+06,	-7.1147974969e+02
2.9290000000e-01,	7.9140990758e+01,	9.0000000000e-01,	5.5455210686e+06,	8.5531063106e+06,	-7.2232415814e+02
2.9300000000e-01,	7.9068216587e+01,	9.0000000000e-01,	5.5368455353e+06,	8.5599917803e+06,	-7.3315739612e+02
2.9310000000e-01,	7.8994359657e+01,	9.0000000000e-01,	5.5281785643e+06,	8.5668703586e+06,	-7.4397930854e+02
2.9320000000e-01,	7.8919421108e+01,	9.0000000000e-01,	5.5195202793e+06,	8.5737419464e+06,	-7.5478974044e+02
2.9330000000e-01,	7.8843402096e+01,	9.0000000000e-01,	5.5108708037e+06,	8.5806064445e+06,	-7.6558853705e+02
2.9340000000e-01,	7.8766303794e+01,	9.0000000000e-01,	5.5022302609e+06,	8.5874637539e+06,	-7.7637554379e+02
2.9350000000e-01,	7.8688127386e+01,	9.0000000000e-01,	5.4935987739e+06,	8.5943137758e+06,	-7.8715060624e+02
2.9360000000e-01,	7.8608874076e+01,	9.0000000000e-01,	5.4849764659e+06,	8.6011564113e+06,	-7.9791357017e+02
2.9370000000e-01,	7.8528545080e+01,	9.0000000000e-01,	5.4763634598e+06,	8.6079915618e+06,	-8.0866428154e+02
2.9380000000e-01,	7.8447141633e+01,	9.0000000000e-01,	5.4677598783e+06,	8.6148191286e+06,	-8.1940258650e+02
2.9390000000e-01,	7.8364664982e+01,	9.0000000000e-01,	5.4591658441e+06,	8.6216390134e+06,	-8.3012833137e+02
2.9400000000e-01,	7.8281116390e+01,	9.0000000000e-01,	5.4505814795e+06,	8.6284511179e+06,	-8.4084136268e+02
2.9410000000e-01,	7.8196497138e+01,	9.0000000000e-01,	5.4420069070e+06,	8.6352553437e+06,	-8.5154152715e+02
2.9420000000e-01,	7.8110808519e+01,	9.0000000000e-01,	5.4334422487e+06,	8.6420515929e+06,	-8.6222867169e+02
2.9430000000e-01,	7.8024051843e+01,	9.0000000000e-01,	5.4248876266e+06,	8.6488397675e+06,	-8.7290264341e+02
2.9440000000e-01,	7.7936228434e+01,	9.0000000000e-01,	5.4163431626e+06,	8.6556197696e+06,	-8.8356328962e+02
2.9450000000e-01,	7.7847339634e+01,	9.0000000000e-01,	5.4078089784e+06,	8.6623915014e+06,	-8.9421045784e+02
2.9460000000e-01,	7.7757386797e+01,	9.0000000000e-01,	5.3992851956e+06,	8.6691548655e+06,	-9.0484399578e+02
2.9470000000e-01,	7.7666371294e+01,	9.0000000000e-01,	5.3907719355e+06,	8.6759097643e+06,	-9.1546375137e+02
2.9480000000e-01,	7.7574294511e+01,	9.0000000000e-01,	5.3822693195e+06,	8.6826561005e+06,	-9.2606957274e+02
2.9490000000e-01,	7.7481157849e+01,	9.0000000000e-01,	5.3737774686e+06,	8.6893937769e+06,	-9.3666130823e+02
2.9500000000e-01,	7.7386962724e+01,	9.0000000000e-01,	5.3652965037e+06,	8.6961226964e+06,	-9.4723880640e+02
2.9510000000e-01,	7.7291710568e+01,	9.0000000000e-01,	5.3568265456e+06,	8.7028427621e+06,	-9.5780191603e+02
2.9520000000e-01,	7.7195402826e+01,	9.0000000000e-01,	5.3483677148e+06,	8.7095538771e+06,	-9.6835048610e+02
2.9530000000e-01,	7.7098040960e+01,	9.0000000000e-01,	5.3399201317e+06,	8.7162559449e+06,	-9.7888436582e+02
2.9540000000e-01,	7.6999626447e+01,	9.0000000000e-01,	5.3314839167e+06,	8.7229488687e+06,	-9.8940340462e+02
2.9550000000e-01,	7.6900160779e+01,	9.0000000000e-01,	5.3230591898e+06,	8.7296325523e+06,	-9.9990745217e+02
2.9560000000e-01,	7.6799645462e+01,	9.0000000000e-01,	5.3146460709e+06,	8.7363068994e+06,	-1.0103963583e+03
2.9570000000e-01,	7.6698082017e+01,	9.0000000000e-01,	5.3062446797e+06,	8.7429718139e+06,	-1.0208699732e+03
2.9580000000e-01,	7.6595471982e+01,	9.0000000000e-01,	5.2978551357e+06,	8.7496271997e+06,	-1.0313281472e+03
2.9590000000e-01,	7.6491816907e+01,	9.0000000000e-01,	5.2894775584e+06,	8.7562729612e+06,	-1.0417707308e+03
2.9600000000e-01,	7.6387118360e+01,	9.0000000000e-01,	5.2811120669e+06,	8.7629090024e+06,	-1.0521975748e+03
2.9610000000e-01,	7.6281377922e+01,	9.0000000000e-01,	5.2727587803e+06,	8.7695352280e+06,	-1.0626085303e+03
2.9620000000e-01,	7.6174597189e+01,	9.0000000000e-01,	5.2644178173e+06,	8.7761515426e+06,	-1.0730034486e+03
2.9630000000e-01,	7.6066777772e+01,	9.0000000000e-01,	5.2560892966e+06,	8.7827578508e+06,	-1.0833821812e+03
2.9640000000e-01,	7.5957921297e+01,	9.0000000000e-01,	5.2477733367e+06,	8.7893540576e+06,	-1.0937445799e+03
2.9650000000e-01,	7.5848029405e+01,	9.0000000000e-01,	5.2394700557e+06,	8.7959400681e+06,	-1.1040904966e+03
2.9660000000e-01,	7.5737103752e+01,	9.0000000000e-01,	5.2311795719e+06,	8.8025157874e+06,	-1.1144197837e+03
2.9670000000e-01,	7.5625146008e+01,	9.0000000000e-01,	5.2229020030e+06,	8.8090811209e+06,	-1.1247322936e+03
2.9680000000e-01,	7.5512157857e+01,	9.0000000000e-01,	5.2146374668e+06,	8.8156359742e+06,	-1.1350278790e+03
2.9690000000e-01,	7.5398141001e+01,	9.0000000000e-01,	5.2063860807e+06,	8.8221802530e+06,	-1.1453063931e+03
2.9700000000e-01,	7.5283097153e+01,	9.0000000000e-01,	5.1981479621e+06,	8.8287138630e+06,	-1.1555676891e+03
2.9710000000e-01,	7.5167028042e+01,	9.0000000000e-01,	5.1899232280e+06,	8.8352367102e+06,	-1.1658116205e+03
2.9720000000e-01,	7.5049935412e+01,	9.0000000000e-01,	5.1817119953e+06,	8.8417487009e+06,	-1.1760380410e+03
2.9730000000e-01,	7.4931821022e+01,	9.0000000000e-01,	5.1735143808e+06,	8.8482497413e+06,	-1.1862468048e+03
2.9740000000e-01,	7.4812686645e+01,	9.0000000000e-01,	5.1653305008e+06,	8.8547397379e+06,	-1.1964377662e+03
2.9750000000e-01,	7.4692534067e+01,	9.0000000000e-01,	5.1571604718e+06,	8.8612185975e+06,	-1.2066107797e+03
2.9760000000e-01,	7.4571365092e+01,	9.0000000000e-01,	5.1490044097e+06,	8.8676862267e+06,	-1.2167657001e+03
2.9770000000e-01,	7.4449181535e+01,	9.0000000000e-01,	5.1408624304e+06,	8.8741425326e+06,	-1.2269023827e+03
2.9780000000e-01,	7.4325985228e+01,	9.0000000000e-01,	5.1327346496e+06,	8.8805874223e+06,	-1.2370206827e+03
2.9790000000e-01,	7.4201778016e+01,	9.0000000000e-01,	5.1246211828e+06,	8.8870208032e+06,	-1.2471204559e+03
2.9800000000e-01,	7.4076561759e+01,	9.0000000000e-01,	5.1165221451e+06,	8.8934425827e+06,	-1.2572015581e+03
2.9810000000e-01,	7.3950338332e+01,	9.0000000000e-01,	5.1084376516e+06,	8.8998526686e+06,	-1.2672638457e+03
2.9820000000e-01,	7.3823109622e+01,	9.0000000000e-01,	5.1003678171e+06,	8.9062509686e+06,	-1.2773071751e+03
2.9830000000e-01,	7.3694877533e+01,	9.0000000000e-01,	5.0923127561e+06,	8.9126373909e+06,	-1.2873314030e+03
2.9840000000e-01,	7.3565643983e+01,	9.0000000000e-01,	5.0842725830e+06,	8.9190118435e+06,	-1.2973363866e+03
2.9850000000e-01,	7.3435410902e+01,	9.0000000000e-01,	5.0762474120e+06,	8.9253742349e+06,	-1.3073219832e+03
2.9860000000e-01,	7.3304180237e+01,	9.0000000000e-01,	5.0682373569e+06,	8.9317244736e+06,	-1.3172880505e+03
2.9870000000e-01,	7.3171953948e+01,	9.0000000000e-01,	5.0602425315e+06,	8.9380624684e+06,	-1.3272344463e+03
2.9880000000e-01,	7.3038734008e+01,	9.0000000000e-01,	5.0522630492e+06,	8.9443881282e+06,	-1.3371610289e+03
2.9890000000e-01,	7.2904522407e+01,	9.0000000000e-01,	5.0442990232e+06,	8.9507013620e+06,	-1.3470676569e+03
2.9900000000e-01,	7.2769321147e+01,	9.0000000000e-01,	5.0363505665e+06,	8.9570020792e+06,	-1.3569541889e+03
2.9910000000e-01,	7.2633132244e+01,	9.0000000000e-01,	5.0284177920e+06,	8.9632901893e+06,	-1.3668204843e+03
2.9920000000e-01,	7.2495957729e+01,	9.0000000000e-01,	5.0205008121e+06,	8.9695656019e+06,	-1.3766664023e+03
2.9930000000e-01,	7.2357799647e+01,	9.0000000000e-01,	5.0125997391e+06,	8.9758282268e+06,	-1.3864918027e+03
2.9940000000e-01,	7.2218660057e+01,	9.0000000000e-01,	5.0047146852e+06,	8.9820779742e+06,	-1.3962965455e+03
2.9950000000e-01,	7.2078541032e+01,	9.0000000000e-01,	4.9968457621e+06,	8.9883147542e+06,	-1.4060804910e+03
2.9960000000e-01,	7.1937444657e+01,	9.0000000000e-01,	4.9889930814e+06,	8.9945384772e+06,	-1.4158435000e+03
2.9970000000e-01,	7.1795373034e+01,	9.0000000000e-01,	4.9811567545e+06,	9.0007490539e+06,	-1.4255854332e+03
2.9980000000e-01,	7.1652328277e+01,	9.0000000000e-01,	4.9733368925e+06,	9.0069463952e+06,	-1.4353061521e+03
2.9990000000e-01,	7.1508312515e+01,	9.0000000000e-01,	4.9655336062e+06,	9.0131304119e+06,	-1.4450055181e+03
3.0000000000e-01,	7.1363327890e+01,	9.0000000000e-01,	4.9577470063e+06,	9.0193010154e+06,	-1.4546833932e+03
3.0010000000e-01,	7.1217376558e+01,	9.0000000000e-01,	4.9499772030e+06,	9.0254581170e+06,	-1.4643396396e+03
3.0020000000e-01,	7.1070460688e+01,	9.0000000000e-01,	4.9422243066e+06,	9.0316016283e+06,	-1.4739741198e+03
3.0030000000e-01,	7.0922582464e+01,	9.0000000000e-01,	4.9344884269e+06,	9.0377314612e+06,	-1.4835866967e+03
3.0040000000e-01,	7.0773744083e+01,	9.0000000000e-01,	4.9267696735e+06,	9.0438475276e+06,	-1.4931772334e+03
3.0050000000e-01,	7.0623947756e+01,	9.0000000000e-01,	4.9190681558e+06,	9.0499497398e+06,	-1.5027455934e+03
3.0060000000e-01,	7.0473195708e+01,	9.0000000000e-01,	4.9113839828e+06,	9.0560380102e+06,	-1.5122916407e+03
3.0070000000e-01,	7.0321490177e+01,	9.0000000000e-01,	4.9037172634e+06,	9.0621122515e+06,	-1.5218152393e+03
3.0080000000e-01,	7.0168833413e+01,	9.0000000000e-01,	4.8960681063e+06,	9.0681723764e+06,	-1.5313162538e+03
3.0090000000e-01,	7.0015227683e+01,	9.0000000000e-01,	4.8884366197e+06,	9.0742182980e+06,	-1.5407945489e+03
3.0100000000e-01,	6.9860675265e+01,	9.0000000000e-01,	4.8808229116e+06,	9.0802499296e+06,	-1.5502499899e+03
3.0110000000e-01,	6.9705178451e+01,	9.0000000000e-01,	4.8732270900e+06,	9.0862671847e+06,	-1.5596824423e+03
3.0120000000e-01,	6.9548739548e+01,	9.0000000000e-01,	4.8656492623e+06,	9.0922699768e+06,	-1.5690917719e+03
3.0130000000e-01,	6.9391360872e+01,	9.0000000000e-01,	4.8580895358e+06,	9.0982582200e+06,	-1.5784778449e+03
3.0140000000e-01,	6.9233044758e+01,	9.0000000000e-01,	4.8505480176e+06,	9.1042318283e+06,	-1.5878405278e+03
3.0150000000e-01,	6.9073793551e+01,	9.0000000000e-01,	4.8430248142e+06,	9.1101907160e+06,	-1.5971796875e+03
3.0160000000e-01,	6.8913609609e+01,	9.0000000000e-01,	4.8355200323e+06,	9.1161347978e+06,	-1.6064951912e+03
3.0170000000e-01,	6.8752495306e+01,	9.0000000000e-01,	4.8280337780e+06,	9.1220639883e+06,	-1.6157869066e+03
3.0180000000e-01,	6.8590453025e+01,	9.0000000000e-01,	4.8205661573e+06,	9.1279782025e+06,	-1.6250547014e+03
3.0190000000e-01,	6.8427485167e+01,	9.0000000000e-01,	4.8131172756e+06,	9.1338773557e+06,	-1.6342984441e+03
3.0200000000e-01,	6.8263594143e+01,	9.0000000000e-01,	4.8056872386e+06,	9.1397613633e+06,	-1.6435180032e+03
3.0210000000e-01,	6.8098782377e+01,	9.0000000000e-01,	4.7982761511e+06,	9.1456301409e+06,	-1.6527132478e+03
3.0220000000e-01,	6.7933052308e+01,	9.0000000000e-01,	4.7908841181e+06,	9.1514836043e+06,	-1.6618840471e+03
3.0230000000e-01,	6.7766406387e+01,	9.0000000000e-01,	4.7835112440e+06,	9.1573216698e+06,	-1.6710302710e+03
3.0240000000e-01,	6.7598847077e+01,	9.0000000000e-01,	4.7761576332e+06,	9.1631442536e+06,	-1.6801517894e+03
3.0250000000e-01,	6.7430376857e+01,	9.0000000000e-01,	4.7688233895e+06,	9.1689512723e+06,	-1.6892484728e+03
3.0260000000e-01,	6.7260998215e+01,	9.0000000000e-01,	4.7615086166e+06,	9.1747426427e+06,	-1.6983201920e+03
3.0270000000e-01,	6.7090713655e+01,	9.0000000000e-01,	4.7542134179e+06,	9.1805182818e+06,	-1.7073668181e+03
3.0280000000e-01,	6.6919525692e+01,	9.0000000000e-01,	4.7469378966e+06,	9.1862781068e+06,	-1.7163882228e+03
3.0290000000e-01,	6.6747436855e+01,	9.0000000000e-01,	4.7396821554e+06,	9.1920220352e+06,	-1.7253842780e+03
3.0300000000e-01,	6.6574449686e+01,	9.0000000000e-01,	4.7324462968e+06,	9.1977499848e+06,	-1.7343548558e+03
3.0310000000e-01,	6.6400566737e+01,	9.0000000000e-01,	4.7252304231e+06,	9.2034618734e+06,	-1.7432998290e+03
3.0320000000e-01,	6.6225790577e+01,	9.0000000000e-01,	4.7180346362e+06,	9.2091576194e+06,	-1.7522190707e+03
3.0330000000e-01,	6.6050123785e+01,	9.0000000000e-01,	4.7108590378e+06,	9.2148371410e+06,	-1.7611124542e+03
3.0340000000e-01,	6.5873568953e+01,	9.0000000000e-01,	4.7037037291e+06,	9.2205003571e+06,	-1.7699798533e+03
3.0350000000e-01,	6.5696128685e+01,	9.0000000000e-01,	4.6965688112e+06,	9.2261471864e+06,	-1.7788211422e+03
3.0360000000e-01,	6.5517805599e+01,	9.0000000000e-01,	4.6894543848e+06,	9.2317775482e+06,	-1.7876361955e+03
3.0370000000e-01,	6.5338602324e+01,	9.0000000000e-01,	4.6823605504e+06,	9.2373913617e+06,	-1.7964248881e+03
3.0380000000e-01,	6.5158521504e+01,	9.0000000000e-01,	4.6752874081e+06,	9.2429885468e+06,	-1.8051870954e+03
3.0390000000e-01,	6.4977565792e+01,	9.0000000000e-01,	4.6682350578e+06,	9.2485690232e+06,	-1.8139226930e+03
3.0400000000e-01,	6.4795737857e+01,	9.0000000000e-01,	4.6612035988e+06,	9.2541327110e+06,	-1.8226315572e+03
3.0410000000e-01,	6.4613040376e+01,	9.0000000000e-01,	4.6541931306e+06,	9.2596795307e+06,	-1.8313135644e+03
3.0420000000e-01,	6.4429476043e+01,	9.0000000000e-01,	4.6472037519e+06,	9.2652094028e+06,	-1.8399685916e+03
3.0430000000e-01,	6.4245047561e+01,	9.0000000000e-01,	4.6402355614e+06,	9.2707222483e+06,	-1.8485965160e+03
3.0440000000e-01,	6.4059757647e+01,	9.0000000000e-01,	4.6332886574e+06,	9.2762179882e+06,	-1.8571972153e+03
3.0450000000e-01,	6.3873609030e+01,	9.0000000000e-01,	4.6263631377e+06,	9.2816965439e+06,	-1.8657705676e+03
3.0460000000e-01,	6.3686604449e+01,	9.0000000000e-01,	4.6194591002e+06,	9.2871578370e+06,	-1.8743164515e+03
3.0470000000e-01,	6.3498746659e+01,	9.0000000000e-01,	4.6125766420e+06,	9.2926017895e+06,	-1.8828347459e+03
3.0480000000e-01,	6.3310038424e+01,	9.0000000000e-01,	4.6057158603e+06,	9.2980283234e+06,	-1.8913253300e+03
3.0490000000e-01,	6.3120482521e+01,	9.0000000000e-01,	4.5988768518e+06,	9.3034373611e+06,	-1.8997880836e+03
3.0500000000e-01,	6.2930081739e+01,	9.0000000000e-01,	4.5920597128e+06,	9.3088288254e+06,	-1.9082228869e+03
3.0510000000e-01,	6.2738838879e+01,	9.0000000000e-01,	4.5852645393e+06,	9.3142026390e+06,	-1.9166296202e+03
3.0520000000e-01,	6.2546756754e+01,	9.0000000000e-01,	4.5784914272e+06,	9.3195587251e+06,	-1.9250081647e+03
3.0530000000e-01,	6.2353838190e+01,	9.0000000000e-01,	4.5717404719e+06,	9.3248970073e+06,	-1.9333584017e+03
3.0540000000e-01,	6.2160086022e+01,	9.0000000000e-01,	4.5650117683e+06,	9.3302174090e+06,	-1.9416802128e+03
3.0550000000e-01,	6.1965503099e+01,	9.0000000000e-01,	4.5583054114e+06,	9.3355198544e+06,	-1.9499734805e+03
3.0560000000e-01,	6.1770092281e+01,	9.0000000000e-01,	4.5516214956e+06,	9.3408042676e+06,	-1.9582380872e+03
3.0570000000e-01,	6.1573856440e+01,	9.0000000000e-01,	4.5449601149e+06,	9.3460705731e+06,	-1.9664739160e+03
3.0580000000e-01,	6.1376798461e+01,	9.0000000000e-01,	4.5383213631e+06,	9.3513186956e+06,	-1.9746808503e+03
3.0590000000e-01,	6.1178921237e+01,	9.0000000000e-01,	4.5317053337e+06,	9.3565485601e+06,	-1.9828587741e+03
3.0600000000e-01,	6.0980227677e+01,	9.0000000000e-01,	4.5251121198e+06,	9.3617600920e+06,	-1.9910075716e+03
3.0610000000e-01,	6.0780720698e+01,	9.0000000000e-01,	4.5185418141e+06,	9.3669532167e+06,	-1.9991271276e+03
3.0620000000e-01,	6.0580403230e+01,	9.0000000000e-01,	4.5119945092e+06,	9.3721278601e+06,	-2.0072173273e+03
3.0630000000e-01,	6.0379278215e+01,	9.0000000000e-01,	4.5054702971e+06,	9.3772839482e+06,	-2.0152780561e+03
3.0640000000e-01,	6.0177348605e+01,	9.0000000000e-01,	4.4989692695e+06,	9.3824214075e+06,	-2.0233092003e+03
3.0650000000e-01,	5.9974617365e+01,	9.0000000000e-01,	4.4924915180e+06,	9.3875401644e+06,	-2.0313106461e+03
3.0660000000e-01,	5.9771087469e+01,	9.0000000000e-01,	4.4860371335e+06,	9.3926401461e+06,	-2.0392822806e+03
3.0670000000e-01,	5.9566761906e+01,	9.0000000000e-01,	4.4796062068e+06,	9.3977212795e+06,	-2.0472239909e+03
3.0680000000e-01,	5.9361643672e+01,	9.0000000000e-01,	4.4731988284e+06,	9.4027834923e+06,	-2.0551356650e+03
3.0690000000e-01,	5.9155735778e+01,	9.0000000000e-01,	4.4668150883e+06,	9.4078267120e+06,	-2.0630171910e+03
3.0700000000e-01,	5.8949041243e+01,	9.0000000000e-01,	4.4604550762e+06,	9.4128508668e+06,	-2.0708684576e+03
3.0710000000e-01,	5.8741563099e+01,	9.0000000000e-01,	4.4541188814e+06,	9.4178558849e+06,	-2.0786893538e+03
3.0720000000e-01,	5.8533304388e+01,	9.0000000000e-01,	4.4478065929e+06,	9.4228416949e+06,	-2.0864797692e+03
3.0730000000e-01,	5.8324268165e+01,	9.0000000000e-01,	4.4415182995e+06,	9.4278082256e+06,	-2.0942395938e+03
3.0740000000e-01,	5.8114457493e+01,	9.0000000000e-01,	4.4352540894e+06,	9.4327554062e+06,	-2.1019687180e+03
3.0750000000e-01,	5.7903875448e+01,	9.0000000000e-01,	4.4290140506e+06,	9.4376831661e+06,	-2.1096670327e+03
3.0760000000e-01,	5.7692525117e+01,	9.0000000000e-01,	4.4227982707e+06,	9.4425914350e+06,	-2.1173344292e+03
3.0770000000e-01,	5.7480409596e+01,	9.0000000000e-01,	4.4166068369e+06,	9.4474801428e+06,	-2.1249707993e+03
3.0780000000e-01,	5.7267531995e+01,	9.0000000000e-01,	4.4104398362e+06,	9.4523492199e+06,	-2.1325760352e+03
3.0790000000e-01,	5.7053895431e+01,	9.0000000000e-01,	4.4042973550e+06,	9.4571985968e+06,	-2.1401500297e+03
3.0800000000e-01,	5.6839503034e+01,	9.0000000000e-01,	4.3981794796e+06,	9.4620282044e+06,	-2.1476926758e+03
3.0810000000e-01,	5.6624357944e+01,	9.0000000000e-01,	4.3920862957e+06,	9.4668379738e+06,	-2.1552038673e+03
3.0820000000e-01,	5.6408463312e+01,	9.0000000000e-01,	4.3860178888e+06,	9.4716278364e+06,	-2.1626834980e+03
3.0830000000e-01,	5.6191822300e+01,	9.0000000000e-01,	4.3799743441e+06,	9.4763977240e+06,	-2.1701314627e+03
3.0840000000e-01,	5.5974438079e+01,	9.0000000000e-01,	4.3739557462e+06,	9.4811475685e+06,	-2.1775476562e+03
3.0850000000e-01,	5.5756313831e+01,	9.0000000000e-01,	4.3679621794e+06,	9.4858773023e+06,	-2.1849319740e+03
3.0860000000e-01,	5.5537452750e+01,	9.0000000000e-01,	4.3619937279e+06,	9.4905868580e+06,	-2.1922843121e+03
3.0870000000e-01,	5.5317858038e+01,	9.0000000000e-01,	4.3560504752e+06,	9.4952761684e+06,	-2.1996045669e+03
3.0880000000e-01,	5.5097532909e+01,	9.0000000000e-01,	4.3501325046e+06,	9.4999451667e+06,	-2.2068926351e+03
3.0890000000e-01,	5.4876480588e+01,	9.0000000000e-01,	4.3442398990e+06,	9.5045937865e+06,	-2.2141484141e+03
3.0900000000e-01,	5.4654704306e+01,	9.0000000000e-01,	4.3383727408e+06,	9.5092219615e+06,	-2.2213718018e+03
3.0910000000e-01,	5.4432207310e+01,	9.0000000000e-01,	4.3325311124e+06,	9.5138296258e+06,	-2.2285626963e+03
3.0920000000e-01,	5.4208992854e+01,	9.0000000000e-01,	4.3267150954e+06,	9.5184167138e+06,	-2.2357209965e+03
3.0930000000e-01,	5.3985064201e+01,	9.0000000000e-01,	4.3209247712e+06,	9.5229831601e+06,	-2.2428466016e+03
3.0940000000e-01,	5.3760424626e+01,	9.0000000000e-01,	4.3151602209e+06,	9.5275288998e+06,	-2.2499394112e+03
3.0950000000e-01,	5.3535077415e+01,	9.0000000000e-01,	4.3094215251e+06,	9.5320538681e+06,	-2.2569993256e+03
3.0960000000e-01,	5.3309025861e+01,	9.0000000000e-01,	4.3037087641e+06,	9.5365580006e+06,	-2.2640262453e+03
3.0970000000e-01,	5.3082273269e+01,	9.0000000000e-01,	4.2980220178e+06,	9.5410412333e+06,	-2.2710200716e+03
3.0980000000e-01,	5.2854822953e+01,	9.0000000000e-01,	4.2923613657e+06,	9.5455035023e+06,	-2.2779807061e+03
3.0990000000e-01,	5.2626678238e+01,	9.0000000000e-01,	4.2867268869e+06,	9.5499447441e+06,	-2.2849080508e+03
3.1000000000e-01,	5.2397842456e+01,	9.0000000000e-01,	4.2811186603e+06,	9.5543648955e+06,	-2.2918020084e+03
3.1010000000e-01,	5.2168318952e+01,	9.0000000000e-01,	4.2755367641e+06,	9.5587638937e+06,	-2.2986624819e+03
3.1020000000e-01,	5.1938111079e+01,	9.0000000000e-01,	4.2699812764e+06,	9.5631416760e+06,	-2.3054893750e+03
3.1030000000e-01,	5.1707222200e+01,	9.0000000000e-01,	4.2644522747e+06,	9.5674981803e+06,	-2.3122825916e+03
3.1040000000e-01,	5.1475655686e+01,	9.0000000000e-01,	4.2589498363e+06,	9.5718333446e+06,	-2.3190420364e+03
3.1050000000e-01,	5.1243414921e+01,	9.0000000000e-01,	4.2534740380e+06,	9.5761471072e+06,	-2.3257676143e+03
3.1060000000e-01,	5.1010503296e+01,	9.0000000000e-01,	4.2480249562e+06,	9.5804394068e+06,	-2.3324592309e+03
3.1070000000e-01,	5.0776924210e+01,	9.0000000000e-01,	4.2426026671e+06,	9.5847101824e+06,	-2.3391167922e+03
3.1080000000e-01,	5.0542681075e+01,	9.0000000000e-01,	4.2372072461e+06,	9.5889593733e+06,	-2.3457402048e+03
3.1090000000e-01,	5.0307777311e+01,	9.0000000000e-01,	4.2318387687e+06,	9.5931869191e+06,	-2.3523293757e+03
3.1100000000e-01,	5.0072216345e+01,	9.0000000000e-01,	4.2264973097e+06,	9.5973927597e+06,	-2.3588842124e+03
3.1110000000e-01,	4.9836001616e+01,	9.0000000000e-01,	4.2211829435e+06,	9.6015768354e+06,	-2.3654046230e+03
3.1120000000e-01,	4.9599136571e+01,	9.0000000000e-01,	4.2158957443e+06,	9.6057390867e+06,	-2.3718905159e+03
3.1130000000e-01,	4.9361624666e+01,	9.0000000000e-01,	4.2106357857e+06,	9.6098794546e+06,	-2.3783418002e+03
3.1140000000e-01,	4.9123469367e+01,	9.0000000000e-01,	4.2054031410e+06,	9.6139978802e+06,	-2.3847583854e+03
3.1150000000e-01,	4.8884674149e+01,	9.0000000000e-01,	4.2001978832e+06,	9.6180943050e+06,	-2.3911401816e+03
3.1160000000e-01,	4.8645242494e+01,	9.0000000000e-01,	4.1950200846e+06,	9.6221686709e+06,	-2.3974870993e+03
3.1170000000e-01,	4.8405177894e+01,	9.0000000000e-01,	4.1898698175e+06,	9.6262209201e+06,	-2.4037990495e+03
3.1180000000e-01,	4.8164483852e+01,	9.0000000000e-01,	4.1847471535e+06,	9.6302509950e+06,	-2.4100759439e+03
3.1190000000e-01,	4.7923163877e+01,	9.0000000000e-01,	4.1796521639e+06,	9.6342588384e+06,	-2.4163176945e+03
3.1200000000e-01,	4.7681221488e+01,	9.0000000000e-01,	4.1745849195e+06,	9.6382443935e+06,	-2.4225242139e+03
3.1210000000e-01,	4.7438660212e+01,	9.0000000000e-01,	4.1695454909e+06,	9.6422076038e+06,	-2.4286954151e+03
3.1220000000e-01,	4.7195483585e+01,	9.0000000000e-01,	4.1645339482e+06,	9.6461484129e+06,	-2.4348312119e+03
3.1230000000e-01,	4.6951695152e+01,	9.0000000000e-01,	4.1595503610e+06,	9.6500667651e+06,	-2.4409315183e+03
3.1240000000e-01,	4.6707298467e+01,	9.0000000000e-01,	4.1545947985e+06,	9.6539626047e+06,	-2.4469962489e+03
3.1250000000e-01,	4.6462297091e+01,	9.0000000000e-01,	4.1496673298e+06,	9.6578358766e+06,	-2.4530253190e+03
3.1260000000e-01,	4.6216694595e+01,	9.0000000000e-01,	4.1447680231e+06,	9.6616865257e+06,	-2.4590186443e+03
3.1270000000e-01,	4.5970494557e+01,	9.0000000000e-01,	4.1398969465e+06,	9.6655144976e+06,	-2.4649761408e+03
3.1280000000e-01,	4.5723700564e+01,	9.0000000000e-01,	4.1350541677e+06,	9.6693197379e+06,	-2.4708977254e+03
3.1290000000e-01,	4.5476316211e+01,	9.0000000000e-01,	4.1302397538e+06,	9.6731021929e+06,	-2.4767833152e+03
3.1300000000e-01,	4.5228345103e+01,	9.0000000000e-01,	4.1254537718e+06,	9.6768618087e+06,	-2.4826328282e+03
3.1310000000e-01,	4.4979790851e+01,	9.0000000000e-01,	4.1206962879e+06,	9.6805985323e+06,	-2.4884461824e+03
3.1320000000e-01,	4.4730657075e+01,	9.0000000000e-01,	4.1159673681e+06,	9.6843123107e+06,	-2.4942232969e+03
